0.19952413214270492,-0.0018849549206903476
-0.7507509687341867,-0.0018849542714141846
0.12115916736773905,-0.0018849545534589415
-1.3025413998434452,-0.0018849548355036987
-0.15905856102579155,-0.0018849541862275354
1.87516432709526,-0.0018849544682722926
0.5396859398050702,-0.0018849547503170495
-0.6669149486782233,-0.0018849541010408865
0.6004070790007014,-0.0018849543830856434
-1.4035092252894872,-0.0018849546651304005
0.0637127005493561,-0.0018849549471751574
-0.8255307227793625,-0.0018849542978989944
-0.02291322737078555,-0.0018849545799437513
0.37221689468584407,-0.0018849548619885084
0.0315580723980744,-0.0018849542127123452
-1.1415838188588168,-0.0018849544947571024
0.7141029881250198,-0.0018849547768018593
-0.35700319544784975,-0.0018849541275256963
-0.23697077161212643,-0.0018849544095704532
0.8535111779221443,-0.0018849546916152103
0.2043987334058193,-0.0018849549736599672
0.6206895828832836,-0.0018849543243838042
0.09807470508965566,-0.0018849546064285611
-1.5056388241175498,-0.0018849548884733182
-0.5991925131965216,-0.001884954239197155
-1.3947212859523734,-0.0018849545212419121
0.4489873214372049,-0.001884954803286669
0.7700478391088749,-0.001884954154010506
0.9793627792791734,-0.001884954436055263
-0.49293099685433817,-0.00188495471810002
-0.024830415414226287,-0.001884955000144777
0.5535305885923382,-0.001884954350868614
1.2172751641590445,-0.001884954632913371
0.1444812332042139,-0.001884954914958128
-0.0441888877138539,-0.0018849542656819648
-0.15538169753439035,-0.001884954547726722
-0.45533721358521406,-0.0018849548297714788
1.0378353523092791,-0.0018849541804953158
-0.23703083835696193,-0.0018849544625400727
0.10590247958382032,-0.0018849547445848299
-1.1239487068706424,-0.0018849540953086667
-0.6931979063924977,-0.0018849543773534238
-0.2785250489565241,-0.0018849546593981807
1.608682231613828,-0.0018849549414429376
2.1358509296207986,-0.0018849542921667746
-0.6124593801997438,-0.0018849545742115317
-0.4971662038047104,-0.0018849548562562886
-1.614689782153942,-0.0018849542069801256
0.8203933919669112,-0.0018849544890248825
-0.874118699277759,-0.0018849547710696394
-0.2611194471303362,-0.0018849541217934764
-1.1891046103225196,-0.0018849544038382336
0.9907732781747987,-0.0018849546858829905
-0.7295679225957785,-0.0018849549679277474
-0.6489524979184691,-0.0018849543186515844
-0.5393273110277509,-0.0018849546006963413
-0.9791520596101204,-0.0018849548827410984
0.3644189436024398,-0.0018849542334649352
-0.3064103512187154,-0.0018849545155096923
-0.3515269627899063,-0.0018849547975544492
0.718688680591444,-0.0018849541482782862
0.2909793513500144,-0.0018849544303230431
-0.21034458458219474,-0.0018849547123678003
0.9656095148292504,-0.0018849549944125572
1.0100080408563115,-0.0018849543451363942
1.035242994803035,-0.001884954627181151
0.2744162568228422,-0.0018849549092259082
0.0892130101288714,-0.001884954259949745
-0.001145363458739973,-0.0018849545419945021
1.323618459384696,-0.001884954824039259
-0.46538984792898186,-0.001884954174763096
0.19171618803299423,-0.001884954456807853
-0.23845437815607987,-0.00188495473885261
0.3158569616962332,-0.001884955020897367
2.170553106231605,-0.001884954371621204
0.8278391048003371,-0.0018849546536659609
0.35046310980613804,-0.001884954935710718
-1.4608793682292935,-0.0018849542864345548
0.37427547602479533,-0.001884954568479312
0.022866861170714854,-0.0018849548505240688
1.1012688360585043,-0.0018849542012479058
-1.9047559420254936,-0.0018849544832926627
0.24304407749560028,-0.0018849547653374198
1.3896537506882187,-0.0018849541160612566
0.805102451921452,-0.0018849543981060137
1.252829271942527,-0.0018849546801507707
-0.6519950281063276,-0.0018849549621955278
-1.4930874034654291,-0.0018849543129193646
-0.11986270932479526,-0.0018849545949641217
1.3290987724125851,-0.0018849548770088786
-0.10015127349861336,-0.0018849542277327156
-0.13705000310102003,-0.0018849545097774725
0.49000126512583264,-0.0018849547918222296
-0.8522493965352581,-0.0018849541425460664
-0.16322513195744615,-0.0018849544245908235
-0.44132607201825946,-0.0018849547066355804
-0.22202280878772968,-0.0018849549886803376
-0.32236015558926856,-0.0018849543394041744
-0.4136117171394732,-0.0018849546214489315
-1.0647588574306555,-0.0018849549034936884
0.46411908255959977,-0.0018849542542175254
-0.2522135080281733,-0.0018849545362622823
0.7698781170661593,-0.0018849548183070394
0.4697718077406383,-0.0018849541690308762
0.20013876991155055,-0.0018849544510756333
1.4476376205479815,-0.0018849547331203902
-0.7593788591036987,-0.0018849550151651474
-0.10897899231913363,-0.0018849543658889841
-0.9811582469067929,-0.0018849546479337413
-0.15929103017429533,-0.0018849549299784982
0.46766506695617993,-0.0018849542807023352
0.02932638643456248,-0.001884954562747092
-0.5238993325908767,-0.0018849548447918492
-0.329747562582394,-0.001884954195515686
0.38138477699815176,-0.0018849544775604431
-0.4539310930526598,-0.0018849547596052
-0.2628617398457945,-0.001884954110329037
0.8498809929255204,-0.001884954392373794
1.2240015036022869,-0.001884954674418551
0.3992660180717167,-0.001884954956463308
0.7923584097350044,-0.001884954307187145
0.496762614921858,-0.0018849545892319019
-0.3516717404744166,-0.0018849548712766588
0.3879897778106687,-0.0018849542220004958
1.5955707595700226,-0.0018849545040452527
0.8749862705949367,-0.0018849547860900098
1.4168624959327034,-0.0018849541368138468
-1.5395735844581466,-0.0018849544188586037
-1.1047446990676006,-0.0018849547009033606
0.04482915924781447,-0.0018849549829481177
-0.19022975511672208,-0.0018849543336719545
-0.3712541474185398,-0.0018849546157167117
0.6216249773896012,-0.0018849548977614686
0.5621926279069918,-0.0018849542484853056
0.0744283102158196,-0.0018849545305300625
-1.3016978260843195,-0.0018849548125748196
-0.3136987324732782,-0.0018849541632986564
1.3062734505711664,-0.0018849544453434135
0.7021222173572785,-0.0018849547273881704
-0.5165124634150526,-0.0018849550094329275
-0.43743069803409895,-0.0018849543601567643
0.39080628498479697,-0.0018849546422015214
-0.5471405035276578,-0.0018849549242462784
1.4039247730188387,-0.0018849542749701154
1.256971551891977,-0.0018849545570148723
2.901388965671666,-0.0018849548390596294
-0.2021987688783452,-0.0018849541897834662
-1.8497670184954689,-0.0018849544718282233
1.0008041529001557,-0.0018849547538729802
-1.1953384231812678,-0.0018849541045968172
-0.01792134752594901,-0.0018849543866415741
1.0119917464755348,-0.0018849546686863312
0.9071981824585515,-0.0018849549507310881
1.826491432490444,-0.0018849543014549251
-0.32524851473045713,-0.001884954583499682
0.12571351742239079,-0.0018849548655444392
1.0075744790474497,-0.001884954216268276
-0.2524928347985685,-0.001884954498313033
1.4606787122089704,-0.00188495478035779
0.5145382097861253,-0.001884954131081627
0.3927753331079535,-0.001884954413126384
0.30729631315752615,-0.001884954695171141
-0.18263682425049793,-0.001884954977215898
0.31459557243507913,-0.001884954327939735
-1.2860562302460947,-0.0018849546099844918
-0.029158576957402815,-0.001884954892029249
-0.5582878094712527,-0.0018849542427530857
-1.2272271420923517,-0.0018849545247978429
0.22640219469092465,-0.0018849548068425998
0.4354347390314873,-0.0018849541575664368
-0.7551002920419863,-0.0018849544396111937
0.11736208180435062,-0.0018849547216559508
-0.12120457969285445,-0.0018849550037007077
-0.5649543478397201,-0.0018849543544245447
0.9035999342055223,-0.0018849546364693016
0.904665853215378,-0.0018849549185140587
-0.1574224892271103,-0.0018849542692378955
1.218854116807585,-0.0018849545512826527
0.3954690144698194,-0.0018849548333274096
-0.06849861332740195,-0.0018849541840512466
0.06531774994553771,-0.0018849544660960035
-0.020714681751306363,-0.0018849547481407606
-0.43926259007043766,-0.0018849550301855175
0.1572399581397174,-0.0018849543809093545
-0.09423071616413256,-0.0018849546629541114
-0.4726292899864979,-0.0018849549449988685
0.489517091304373,-0.0018849542957227053
-0.00799567117612801,-0.0018849545777674624
0.6537221730413828,-0.0018849548598122194
-1.1159624986034276,-0.0018849542105360564
0.9003028021541404,-0.0018849544925808133
0.2618039502940995,-0.0018849547746255702
1.2815821040668496,-0.0018849541253494072
-0.0035411758230236984,-0.0018849544073941643
-1.8724409074989525,-0.0018849546894389212
-0.2462014617407655,-0.001884954971483678
-1.3109232877550414,-0.0018849543222075151
-0.501761355697066,-0.001884954604252272
-0.7965472905501595,-0.0018849548862970291
0.09091147347899427,-0.0018849542370208661
-0.6855490688382601,-0.001884954519065623
0.4729910291300837,-0.00188495480111038
0.539731534107639,-0.001884954151834217
0.25646630228720435,-0.0018849544338789739
-1.0241946687339523,-0.001884954715923731
-0.12940616949724196,-0.001884954997968488
0.1971238765624536,-0.001884954348692325
-0.924282390486918,-0.0018849546307370818
-0.08448463455775893,-0.001884954912781839
-0.6308146541732913,-0.0018849542635056757
-0.1289306746552991,-0.0018849545455504328
0.7126503274050923,-0.0018849548275951897
-0.7981956607701165,-0.0018849541783190267
1.7572992768524887,-0.0018849544603637837
-1.4099231227782214,-0.0018849547424085408
-0.5543412349635192,-0.0018849550244532977
-0.5673261237168832,-0.0018849543751771347
-1.2731847683674185,-0.0018849546572218916
0.4256322608165334,-0.0018849549392666487
1.110806782824159,-0.0018849542899904855
1.06302013714403,-0.0018849545720352426
-0.33775530839523327,-0.0018849548540799995
-0.3665413684317421,-0.0018849542048038365
0.8568882625220873,-0.0018849544868485934
-0.5447456213126662,-0.0018849547688933506
-1.0094171489082284,-0.0018849541196171873
0.28257996842992733,-0.0018849544016619445
-0.7031613813500903,-0.0018849546837067014
-0.22835131928326963,-0.0018849549657514585
0.7501955405152242,-0.0018849543164752953
-0.8444550085758377,-0.0018849545985200524
-0.2859874364653806,-0.0018849548805648093
-0.11007227613917549,-0.0018849542312886463
-0.09153770398543576,-0.0018849545133334032
-1.9495605629943222,-0.0018849547953781604
-0.718828660748935,-0.0018849541461019971
-0.9463369598466467,-0.0018849544281467543
1.0861390319118498,-0.0018849547101915112
0.4255278155471436,-0.0018849549922362683
0.9900129294549129,-0.001884954342960105
1.4927271620437748,-0.0018849546250048622
-1.4359902075749116,-0.001884954907049619
-0.5232110537718689,-0.0018849542577734561
0.777711384019612,-0.001884954539818213
-0.22112611382226025,-0.0018849548218629701
0.33759256527711956,-0.001884954172586807
-0.202956057875881,-0.001884954454631564
0.8569388055041711,-0.001884954736676321
-0.12056731647424962,-0.001884955018721078
-1.0493346312969543,-0.0018849543694449149
0.6538090581577711,-0.001884954651489672
-0.20280785616526942,-0.001884954933534429
0.44885626101972714,-0.001884954284258266
0.36047365064499093,-0.0018849545663030228
-0.12134649086702218,-0.00188495484834778
-1.0311085227407144,-0.0018849541990716167
1.480484756114036,-0.0018849544811163738
1.6601527889797651,-0.0018849547631611307
-0.7441500046334346,-0.0018849541138849677
-1.2496594446010607,-0.0018849543959297247
-0.9957111983827361,-0.0018849546779744818
0.9196547813868914,-0.0018849549600192387
0.31570231365921264,-0.0018849543107430757
-0.48576835315574046,-0.0018849545927878326
-0.6224552167224093,-0.0018849548748325895
-0.46015536797085904,-0.0018849542255564265
0.24405799046203402,-0.0018849545076011836
-0.6128880078199201,-0.0018849547896459405
-0.5475982209159912,-0.0018849541403697775
-0.4331686993506423,-0.0018849544224145344
-0.4942918749431833,-0.0018849547044592913
-1.270967940245449,-0.0018849549865040485
0.872075080967519,-0.0018849543372278853
0.4087707055008281,-0.0018849546192726424
-1.068641758318752,-0.0018849549013173993
-0.35314912028677486,-0.0018849542520412363
-0.3499181368586998,-0.0018849545340859932
0.7785043487447612,-0.0018849548161307503
0.9866702906562748,-0.001884954166854587
-0.16484225914678652,-0.0018849544488993442
-0.7761083740335161,-0.0018849547309441011
0.5921880133621525,-0.0018849550129888583
-0.2653515408506745,-0.001884954363712695
0.5296649192533138,-0.0018849546457574522
-0.5199012596831138,-0.001884954927802209
-0.14748807985567752,-0.001884954278526046
0.5634842377535978,-0.001884954560570803
-0.44567786518730257,-0.00188495484261556
1.0414733943922412,-0.001884954193339397
-0.9489374150256297,-0.001884954475384154
-0.5495932630783251,-0.001884954757428911
0.3631782086506371,-0.001884955039473668
0.06342192887906395,-0.0018849543901975048
-0.32331687511976925,-0.001884954672242262
0.3705290805548413,-0.0018849549542870189
-0.767758661517113,-0.0018849543050108559
-0.9003548143250264,-0.0018849545870556128
-0.31443048251787126,-0.00188495486910037
0.06934769628841786,-0.0018849542198242067
0.19046611678682035,-0.0018849545018689638
0.5304190129650223,-0.0018849547839137207
-1.091380794440833,-0.0018849541346375577
-0.5600865135009275,-0.0018849544166823146
-0.36099732517192096,-0.0018849546987270717
-0.7810912632899921,-0.0018849549807718287
0.9271236207043438,-0.0018849543314956657
1.1140418709784492,-0.0018849546135404226
-1.5507872797879583,-0.0018849548955851797
-0.43787760235071743,-0.0018849542463090165
0.054765973549573216,-0.0018849545283537736
-0.11603814171837579,-0.0018849548103985305
-1.305572521597095,-0.0018849541611223675
-0.32244787062998526,-0.0018849544431671244
0.8784382328389526,-0.0018849547252118815
0.045877375998492245,-0.0018849550072566384
-0.5968843658945309,-0.0018849543579804754
1.1169259832157479,-0.0018849546400252323
-0.5420157493606373,-0.0018849549220699895
-0.3429927940193221,-0.0018849542727938263
-0.5611007877765388,-0.0018849545548385834
-0.8932732367976045,-0.0018849548368833403
0.09720137333702204,-0.0018849541876071773
1.3866844119673012,-0.0018849544696519342
-0.4166513427228278,-0.0018849547516966913
0.6150544157967665,-0.0018849550337414482
0.6022665511179855,-0.0018849543844652852
0.31903288278806563,-0.0018849546665100421
0.6927766523240402,-0.0018849549485547993
-0.7215920555837063,-0.001884954299278636
0.09151218679096798,-0.0018849545813233932
-0.08455442168679372,-0.00188495486336815
0.06837163856380414,-0.001884954214091987
-0.8920354835291433,-0.001884954496136744
-0.8543413034002845,-0.0018849547781815011
0.6134870288165515,-0.001884954128905338
0.23505119664324076,-0.001884954410950095
1.447547742274779,-0.001884954692994852
0.21305498236918852,-0.0018849549750396088
0.6263595844689712,-0.0018849543257634458
0.2075056458096218,-0.0018849546078082027
0.030583989219901853,-0.0018849548898529599
-0.44696700000634426,-0.0018849542405767969
0.34645237813301394,-0.0018849545226215538
0.5585546721712695,-0.0018849548046663107
-1.0732147430794772,-0.0018849541553901477
-0.8742428300026732,-0.0018849544374349046
1.439433437763817,-0.0018849547194796617
0.6420706006149042,-0.0018849550015244186
0.9413764782100633,-0.0018849543522482556
-0.023592850779060592,-0.0018849546342930125
2.1399243942956496,-0.0018849549163377697
0.3994768221512871,-0.0018849542670616064
-0.7804620434031766,-0.0018849545491063636
1.007497950238344,-0.0018849548311511205
0.6402947672674464,-0.0018849541818749575
-0.24685454449017544,-0.0018849544639197144
-1.4339445596086196,-0.0018849547459644715
-1.0766980844826723,-0.0018849550280092284
0.8106376290047688,-0.0018849543787330654
-0.49087332046625715,-0.0018849546607778223
0.38073961462277095,-0.0018849549428225794
-0.8565818695296556,-0.0018849542935464162
-1.1802955611500425,-0.0018849545755911733
-0.33441619868226,-0.0018849548576359303
-0.21304594816523642,-0.0018849542083597673
-0.3840144890476992,-0.0018849544904045242
